i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.87,,,,,,,,,,,,,,,,,,
3,7.84,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.39,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,6.94,8.51,9.43,10.32,11.21,,,,,,,,,,,,,,,
6,6.49,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.03,7.60,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,,
8,5.58,7.15,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.13,6.70,7.62,8.51,9.40,10.28,11.16,12.02,12.89,,,,,,,,,,,
10,4.68,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.22,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,,
12,3.77,5.34,6.26,7.16,8.05,8.92,9.80,10.67,11.53,12.39,13.25,14.11,,,,,,,,
13,3.32,4.89,5.81,6.71,7.59,8.47,9.35,10.21,11.08,11.94,12.80,13.65,14.51,,,,,,,
14,2.87,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.05,14.91,,,,,,
15,2.42,3.99,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.04,11.89,12.75,13.60,14.45,15.30,,,,,
16,1.96,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.00,14.85,15.70,,,,
17,1.51,3.08,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,16.09,,,
18,1.06,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.63,2.18,3.09,3.98,4.87,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.83,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
