i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.86,,,,,,,,,,,,,,,,,,
3,8.03,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.57,8.93,9.86,10.77,,,,,,,,,,,,,,,,
5,7.10,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.63,8.00,8.93,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.17,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.70,7.07,8.00,8.90,9.80,10.68,11.56,12.43,,,,,,,,,,,,
9,5.24,6.60,7.53,8.44,9.33,10.22,11.09,11.97,12.84,,,,,,,,,,,
10,4.77,6.14,7.06,7.97,8.87,9.75,10.63,11.50,12.37,13.23,,,,,,,,,,
11,4.30,5.67,6.60,7.51,8.40,9.28,10.16,11.04,11.90,12.77,13.63,,,,,,,,,
12,3.84,5.21,6.13,7.04,7.93,8.82,9.70,10.57,11.44,12.30,13.16,14.02,,,,,,,,
13,3.37,4.74,5.67,6.57,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,,,,,,,
14,2.91,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.44,3.81,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.62,13.48,14.33,15.19,,,,,
16,1.98,3.34,4.27,5.18,6.07,6.96,7.83,8.71,9.57,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.88,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.11,15.95,,,
18,1.04,2.41,3.34,4.24,5.14,6.02,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.64,15.49,16.33,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.42,7.29,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.13,14.98,15.83,16.67,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
