i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.27,,,,,,,,,,,,,,,,
4,2.46,3.88,5.27,6.61,,,,,,,,,,,,,,,
5,2.46,3.88,5.27,6.61,7.91,,,,,,,,,,,,,,
6,2.46,3.88,5.27,6.61,7.91,9.19,,,,,,,,,,,,,
7,2.46,3.88,5.27,6.61,7.91,9.19,10.43,,,,,,,,,,,,
8,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,,,,,,,,,,,
9,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,,,,,,,,,,
10,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,,,,,,,,,
11,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,,,,,,,,
12,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,,,,,,,
13,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,17.63,,,,,,
14,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,17.63,18.80,,,,,
15,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,17.63,18.80,19.96,,,,
16,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,17.63,18.80,19.96,21.11,,,
17,2.46,3.88,5.27,6.61,7.91,9.19,10.43,11.67,12.88,14.08,15.27,16.45,17.63,18.79,19.95,21.11,22.26,,
18,2.47,3.88,5.27,6.61,7.91,9.18,10.43,11.66,12.87,14.07,15.27,16.45,17.62,18.79,19.95,21.10,22.25,23.40,
19,2.11,3.57,4.93,6.24,7.52,8.77,10.01,11.21,12.41,13.61,14.78,15.95,17.11,18.27,19.42,20.57,21.71,22.84,23.98
