i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.69,,,,,,,,,,,,,,,,,
3,1.41,2.69,3.90,,,,,,,,,,,,,,,,
4,1.41,2.69,3.90,5.07,,,,,,,,,,,,,,,
5,1.41,2.69,3.90,5.07,6.22,,,,,,,,,,,,,,
6,1.41,2.69,3.90,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.41,2.69,3.90,5.07,6.22,7.36,8.48,,,,,,,,,,,,
8,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,,,,,,,,,,,
9,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,,,,,,,,
12,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,,,,,,,
13,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,,,,,,
14,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,16.17,,,,,
15,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,16.17,17.25,,,,
16,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,16.17,17.25,18.33,,,
17,1.41,2.69,3.90,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.90,14.00,15.09,16.17,17.25,18.33,19.41,,
18,1.40,2.68,3.89,5.07,6.22,7.35,8.48,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.25,18.33,19.41,20.48,
19,1.34,2.60,3.80,4.97,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.17,19.25,20.32,21.39
