i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,5.13,,,,,,,,,,,,,,,,,,
3,4.06,4.89,5.75,,,,,,,,,,,,,,,,,
4,3.82,4.65,5.51,6.37,,,,,,,,,,,,,,,,
5,3.58,4.41,5.27,6.13,6.98,,,,,,,,,,,,,,,
6,3.34,4.17,5.03,5.89,6.74,7.58,,,,,,,,,,,,,,
7,3.10,3.93,4.79,5.65,6.50,7.34,8.18,,,,,,,,,,,,,
8,2.86,3.69,4.55,5.41,6.26,7.10,7.94,8.78,,,,,,,,,,,,
9,2.62,3.45,4.31,5.17,6.02,6.86,7.70,8.54,9.38,,,,,,,,,,,
10,2.38,3.21,4.08,4.93,5.78,6.62,7.47,8.30,9.14,9.97,,,,,,,,,,
11,2.14,2.97,3.84,4.69,5.54,6.38,7.23,8.06,8.90,9.73,10.56,,,,,,,,,
12,1.90,2.73,3.60,4.45,5.30,6.15,6.99,7.82,8.66,9.49,10.32,11.15,,,,,,,,
13,1.66,2.49,3.36,4.21,5.06,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.74,,,,,,,
14,1.42,2.25,3.12,3.97,4.82,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.50,12.33,,,,,,
15,1.18,2.01,2.88,3.73,4.58,5.43,6.27,7.10,7.94,8.77,9.60,10.44,11.26,12.09,12.92,,,,,
16,0.94,1.77,2.64,3.49,4.34,5.19,6.03,6.86,7.70,8.53,9.37,10.20,11.02,11.85,12.68,13.51,,,,
17,0.70,1.53,2.40,3.25,4.10,4.95,5.79,6.62,7.46,8.29,9.13,9.96,10.78,11.61,12.44,13.27,14.09,,,
18,0.46,1.29,2.16,3.01,3.86,4.71,5.55,6.38,7.22,8.05,8.89,9.72,10.54,11.37,12.20,13.03,13.85,14.68,,
19,0.23,1.05,1.91,2.77,3.62,4.46,5.30,6.14,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,13.60,14.42,15.24,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
