i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.21,,,,,,,,,,,,,,,,,,
3,8.15,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.68,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.21,8.81,9.73,10.63,11.52,,,,,,,,,,,,,,,
6,6.74,8.34,9.26,10.16,11.05,11.94,,,,,,,,,,,,,,
7,6.27,7.87,8.79,9.69,10.58,11.47,12.34,,,,,,,,,,,,,
8,5.80,7.40,8.32,9.22,10.11,11.00,11.87,12.75,,,,,,,,,,,,
9,5.33,6.93,7.85,8.75,9.65,10.53,11.41,12.28,13.14,,,,,,,,,,,
10,4.86,6.46,7.38,8.28,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.40,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,,
12,3.93,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.46,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,2.99,4.58,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.52,4.12,5.04,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,15.47,,,,,
16,2.05,3.65,4.57,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.59,12.44,13.30,14.15,15.00,15.85,,,,
17,1.58,3.18,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.26,11.12,11.97,12.83,13.68,14.54,15.39,16.23,,,
18,1.11,2.71,3.63,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.25,3.16,4.05,4.94,5.82,6.69,7.56,8.43,9.29,10.15,11.00,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
