i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.34,,,,,,,,,,,,,,,,,
3,1.79,3.34,4.71,,,,,,,,,,,,,,,,
4,1.79,3.34,4.71,6.03,,,,,,,,,,,,,,,
5,1.79,3.34,4.71,6.03,7.33,,,,,,,,,,,,,,
6,1.79,3.34,4.71,6.03,7.33,8.59,,,,,,,,,,,,,
7,1.79,3.34,4.71,6.03,7.33,8.59,9.84,,,,,,,,,,,,
8,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,,,,,,,,,,,
9,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,,,,,,,,,,
10,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,,,,,,,,,
11,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,,,,,,,,
12,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,,,,,,,
13,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,17.01,,,,,,
14,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,17.01,18.17,,,,,
15,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.33,,,,
16,1.79,3.34,4.71,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.33,20.48,,,
17,1.79,3.34,4.70,6.03,7.33,8.59,9.84,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.33,20.48,21.62,,
18,1.80,3.35,4.71,6.03,7.33,8.59,9.84,11.06,12.28,13.47,14.66,15.84,17.00,18.16,19.32,20.47,21.61,22.75,
19,1.56,3.02,4.39,5.71,6.98,8.23,9.46,10.67,11.87,13.06,14.23,15.39,16.55,17.70,18.85,19.99,21.13,22.26,23.39
