i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.53,,,,,,,,,,,,,,,,,,
3,8.33,10.05,10.97,,,,,,,,,,,,,,,,,
4,7.85,9.57,10.49,11.40,,,,,,,,,,,,,,,,
5,7.37,9.10,10.02,10.92,11.81,,,,,,,,,,,,,,,
6,6.89,8.62,9.54,10.44,11.33,12.22,,,,,,,,,,,,,,
7,6.42,8.14,9.06,9.96,10.86,11.74,12.62,,,,,,,,,,,,,
8,5.94,7.66,8.58,9.49,10.38,11.26,12.14,13.01,,,,,,,,,,,,
9,5.46,7.19,8.11,9.01,9.90,10.79,11.66,12.54,13.40,,,,,,,,,,,
10,4.98,6.71,7.63,8.53,9.42,10.31,11.19,12.06,12.93,13.79,,,,,,,,,,
11,4.50,6.23,7.15,8.05,8.95,9.83,10.71,11.58,12.45,13.31,14.18,,,,,,,,,
12,4.03,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.97,12.84,13.70,14.56,,,,,,,,
13,3.55,5.27,6.20,7.10,7.99,8.88,9.75,10.63,11.49,12.36,13.22,14.08,14.94,,,,,,,
14,3.07,4.80,5.72,6.62,7.51,8.40,9.28,10.15,11.02,11.88,12.74,13.60,14.46,15.31,,,,,,
15,2.59,4.32,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.40,12.27,13.12,13.98,14.84,15.69,,,,,
16,2.12,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,,
17,1.64,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,,
18,1.16,2.89,3.81,4.71,5.60,6.49,7.36,8.24,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.42,3.33,4.22,5.11,5.99,6.87,7.74,8.60,9.46,10.32,11.18,12.03,12.89,13.74,14.59,15.43,16.28,17.13,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
