i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.61,8.67,9.62,10.54,,,,,,,,,,,,,,,,
5,7.13,8.20,9.14,10.07,10.98,,,,,,,,,,,,,,,
6,6.66,7.72,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.18,7.24,8.19,9.12,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.70,6.77,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.23,6.29,7.24,8.16,9.07,9.96,10.85,11.73,12.60,,,,,,,,,,,
10,4.75,5.81,6.76,7.69,8.59,9.49,10.37,11.25,12.13,13.00,,,,,,,,,,
11,4.27,5.34,6.29,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.38,,,,,,,,,
12,3.80,4.86,5.81,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,
13,3.32,4.38,5.33,6.26,7.16,8.06,8.94,9.82,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.91,4.86,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.82,13.68,14.53,,,,,,
15,2.37,3.43,4.38,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,2.96,3.90,4.83,5.73,6.63,7.51,8.39,9.27,10.14,11.00,11.86,12.72,13.58,14.44,15.29,,,,
17,1.41,2.48,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.10,13.96,14.81,15.66,,,
18,0.94,2.00,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.46,1.53,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
