i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.64,,,,,,,,,,,,,,,,,,
3,4.50,5.38,6.25,,,,,,,,,,,,,,,,,
4,4.23,5.11,5.99,6.85,,,,,,,,,,,,,,,,
5,3.97,4.85,5.72,6.58,7.44,,,,,,,,,,,,,,,
6,3.70,4.58,5.46,6.32,7.17,8.02,,,,,,,,,,,,,,
7,3.43,4.32,5.19,6.05,6.91,7.76,8.60,,,,,,,,,,,,,
8,3.17,4.05,4.93,5.79,6.64,7.49,8.34,9.18,,,,,,,,,,,,
9,2.90,3.79,4.66,5.52,6.38,7.23,8.07,8.91,9.75,,,,,,,,,,,
10,2.64,3.52,4.40,5.26,6.11,6.96,7.81,8.65,9.49,10.32,,,,,,,,,,
11,2.37,3.26,4.13,4.99,5.85,6.70,7.54,8.38,9.22,10.06,10.89,,,,,,,,,
12,2.11,2.99,3.86,4.73,5.58,6.43,7.27,8.12,8.96,9.79,10.63,11.46,,,,,,,,
13,1.84,2.72,3.60,4.46,5.32,6.16,7.01,7.85,8.69,9.53,10.36,11.20,12.03,,,,,,,
14,1.58,2.46,3.33,4.20,5.05,5.90,6.74,7.59,8.42,9.26,10.10,10.93,11.76,12.59,,,,,,
15,1.31,2.19,3.07,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.83,10.66,11.50,12.33,13.16,,,,,
16,1.05,1.93,2.80,3.66,4.52,5.37,6.21,7.05,7.89,8.73,9.57,10.40,11.23,12.06,12.89,13.72,,,,
17,0.78,1.66,2.54,3.40,4.25,5.10,5.95,6.79,7.63,8.46,9.30,10.13,10.97,11.80,12.63,13.45,14.28,,,
18,0.51,1.40,2.27,3.13,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.02,14.84,,
19,0.25,1.13,2.00,2.86,3.71,4.56,5.41,6.25,7.08,7.92,8.75,9.59,10.42,11.25,12.08,12.91,13.73,14.56,15.39,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
