i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.18,,,,,,,,,,,,,,,,,,
3,8.20,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.73,9.24,10.16,11.07,,,,,,,,,,,,,,,,
5,7.26,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,,
6,6.78,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.31,7.82,8.74,9.65,10.54,11.43,12.31,,,,,,,,,,,,,
8,5.84,7.34,8.27,9.17,10.07,10.95,11.83,12.71,,,,,,,,,,,,
9,5.36,6.87,7.79,8.70,9.59,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.89,6.40,7.32,8.23,9.12,10.01,10.89,11.76,12.63,13.49,,,,,,,,,,
11,4.42,5.92,6.85,7.75,8.65,9.53,10.41,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.94,5.45,6.37,7.28,8.17,9.06,9.94,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.47,4.98,5.90,6.81,7.70,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,,
14,3.00,4.50,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,,
15,2.52,4.03,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.05,3.56,4.48,5.39,6.28,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,,
17,1.58,3.08,4.01,4.91,5.81,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.31,16.16,,,
18,1.10,2.61,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,16.53,,
19,0.65,2.14,3.06,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,16.86,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
