i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.50,9.93,,,,,,,,,,,,,,,,,,
3,8.03,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.57,9.01,9.93,10.83,,,,,,,,,,,,,,,,
5,7.10,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.64,8.08,9.00,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.17,7.61,8.53,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.71,7.15,8.07,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.24,6.68,7.61,8.51,9.40,10.29,11.16,12.04,12.90,,,,,,,,,,,
10,4.78,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.31,5.75,6.68,7.58,8.47,9.36,10.23,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.85,5.29,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.39,4.82,5.75,6.65,7.54,8.43,9.31,10.18,11.04,11.91,12.77,13.63,14.48,,,,,,,
14,2.92,4.36,5.28,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.02,14.87,,,,,,
15,2.46,3.89,4.82,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,,,,,
16,1.99,3.43,4.35,5.26,6.15,7.03,7.91,8.78,9.65,10.51,11.38,12.23,13.09,13.94,14.79,15.64,,,,
17,1.53,2.96,3.89,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,,
18,1.06,2.50,3.42,4.33,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.04,2.96,3.85,4.74,5.62,6.50,7.37,8.23,9.09,9.95,10.81,11.66,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
