i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.51,,,,,,,,,,,,,,,,,,
3,6.89,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.49,7.71,8.61,9.50,,,,,,,,,,,,,,,,
5,6.08,7.30,8.21,9.10,9.98,,,,,,,,,,,,,,,
6,5.68,6.90,7.81,8.70,9.58,10.45,,,,,,,,,,,,,,
7,5.28,6.50,7.41,8.30,9.18,10.05,10.91,,,,,,,,,,,,,
8,4.88,6.10,7.00,7.90,8.78,9.65,10.51,11.37,,,,,,,,,,,,
9,4.47,5.69,6.60,7.49,8.37,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.07,5.29,6.20,7.09,7.97,8.84,9.71,10.57,11.43,12.28,,,,,,,,,,
11,3.67,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.73,,,,,,,,,
12,3.27,4.49,5.40,6.29,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.18,,,,,,,,
13,2.87,4.09,4.99,5.89,6.76,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.62,,,,,,,
14,2.46,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.22,14.07,,,,,,
15,2.06,3.28,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.67,14.51,,,,,
16,1.66,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,14.95,,,,
17,1.26,2.48,3.39,4.28,5.16,6.03,6.89,7.76,8.61,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,,,
18,0.86,2.08,2.98,3.87,4.75,5.63,6.49,7.35,8.21,9.06,9.92,10.77,11.61,12.46,13.30,14.14,14.99,15.83,,
19,0.47,1.68,2.58,3.46,4.34,5.21,6.07,6.93,7.79,8.64,9.49,10.34,11.18,12.03,12.87,13.71,14.55,15.39,16.23,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
