i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.19,,,,,,,,,,,,,,,,,,
3,5.09,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.78,5.59,6.48,7.35,,,,,,,,,,,,,,,,
5,4.48,5.29,6.18,7.05,7.91,,,,,,,,,,,,,,,
6,4.18,4.99,5.87,6.75,7.61,8.46,,,,,,,,,,,,,,
7,3.88,4.69,5.57,6.44,7.31,8.16,9.01,,,,,,,,,,,,,
8,3.58,4.38,5.27,6.14,7.00,7.86,8.71,9.56,,,,,,,,,,,,
9,3.28,4.08,4.97,5.84,6.70,7.56,8.41,9.26,10.10,,,,,,,,,,,
10,2.97,3.78,4.67,5.54,6.40,7.26,8.11,8.96,9.80,10.64,,,,,,,,,,
11,2.67,3.48,4.37,5.24,6.10,6.96,7.81,8.65,9.50,10.34,11.18,,,,,,,,,
12,2.37,3.18,4.07,4.94,5.80,6.65,7.51,8.35,9.20,10.04,10.88,11.72,,,,,,,,
13,2.07,2.88,3.76,4.64,5.50,6.35,7.20,8.05,8.90,9.74,10.58,11.42,12.25,,,,,,,
14,1.77,2.58,3.46,4.33,5.20,6.05,6.90,7.75,8.59,9.44,10.28,11.11,11.95,12.78,,,,,,
15,1.47,2.27,3.16,4.03,4.89,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,12.48,13.32,,,,,
16,1.17,1.97,2.86,3.73,4.59,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.35,12.18,13.02,13.85,,,,
17,0.86,1.67,2.56,3.43,4.29,5.15,6.00,6.85,7.69,8.53,9.37,10.21,11.05,11.88,12.71,13.55,14.38,,,
18,0.56,1.37,2.26,3.13,3.99,4.85,5.70,6.54,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,14.08,14.91,,
19,0.26,1.06,1.95,2.82,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,14.58,15.41,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
