i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,8.17,,,,,,,,,,,,,,,,,,
3,6.64,7.78,8.69,,,,,,,,,,,,,,,,,
4,6.25,7.39,8.30,9.19,,,,,,,,,,,,,,,,
5,5.86,7.00,7.91,8.80,9.67,,,,,,,,,,,,,,,
6,5.47,6.61,7.52,8.41,9.29,10.15,,,,,,,,,,,,,,
7,5.08,6.22,7.13,8.02,8.90,9.77,10.63,,,,,,,,,,,,,
8,4.70,5.84,6.74,7.63,8.51,9.38,10.24,11.10,,,,,,,,,,,,
9,4.31,5.45,6.35,7.24,8.12,8.99,9.85,10.71,11.57,,,,,,,,,,,
10,3.92,5.06,5.96,6.85,7.73,8.60,9.46,10.32,11.18,12.03,,,,,,,,,,
11,3.53,4.67,5.57,6.46,7.34,8.21,9.07,9.93,10.79,11.64,12.49,,,,,,,,,
12,3.14,4.28,5.19,6.07,6.95,7.82,8.69,9.55,10.40,11.25,12.10,12.95,,,,,,,,
13,2.75,3.89,4.80,5.69,6.56,7.43,8.30,9.16,10.01,10.87,11.72,12.56,13.41,,,,,,,
14,2.36,3.50,4.41,5.30,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.17,13.02,13.86,,,,,,
15,1.97,3.11,4.02,4.91,5.79,6.66,7.52,8.38,9.23,10.09,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.59,2.72,3.63,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.55,11.40,12.24,13.09,13.93,14.77,,,,
17,1.20,2.34,3.24,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.95,2.85,3.74,4.62,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.56,2.46,3.34,4.22,5.09,5.95,6.80,7.66,8.51,9.36,10.21,11.05,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
