i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.40,,,,,,,,,,,,,,,,,,
3,7.80,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.34,8.49,9.42,10.33,,,,,,,,,,,,,,,,
5,6.89,8.03,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.43,7.57,8.51,9.42,10.31,11.20,,,,,,,,,,,,,,
7,5.97,7.12,8.05,8.96,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.52,6.66,7.59,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.06,6.20,7.13,8.05,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.60,5.74,6.68,7.59,8.49,9.37,10.25,11.13,11.99,12.86,,,,,,,,,,
11,4.15,5.29,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.40,13.26,,,,,,,,,
12,3.69,4.83,5.76,6.68,7.57,8.46,9.34,10.21,11.08,11.95,12.81,13.66,,,,,,,,
13,3.23,4.37,5.31,6.22,7.12,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.06,,,,,,,
14,2.78,3.92,4.85,5.76,6.66,7.55,8.42,9.30,10.17,11.03,11.89,12.75,13.61,14.46,,,,,,
15,2.32,3.46,4.39,5.30,6.20,7.09,7.97,8.84,9.71,10.57,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.86,3.00,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,,,,
17,1.40,2.55,3.48,4.39,5.29,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,
19,0.49,1.64,2.56,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,14.69,15.53,16.37,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
