i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.82,7.80,,,,,,,,,,,,,,,,,,
3,6.44,7.42,8.33,,,,,,,,,,,,,,,,,
4,6.06,7.04,7.95,8.84,,,,,,,,,,,,,,,,
5,5.68,6.66,7.57,8.46,9.34,,,,,,,,,,,,,,,
6,5.30,6.28,7.19,8.08,8.96,9.83,,,,,,,,,,,,,,
7,4.92,5.90,6.81,7.70,8.58,9.45,10.31,,,,,,,,,,,,,
8,4.54,5.52,6.43,7.32,8.20,9.07,9.93,10.79,,,,,,,,,,,,
9,4.16,5.14,6.05,6.94,7.82,8.69,9.55,10.41,11.27,,,,,,,,,,,
10,3.78,4.76,5.67,6.56,7.44,8.31,9.17,10.03,10.89,11.74,,,,,,,,,,
11,3.40,4.38,5.29,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.21,,,,,,,,,
12,3.02,4.00,4.91,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,,,,,,,,
13,2.64,3.62,4.53,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.14,,,,,,,
14,2.26,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.76,13.61,,,,,,
15,1.88,2.86,3.77,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.38,13.23,14.07,,,,,
16,1.50,2.48,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.11,3.01,3.90,4.78,5.65,6.51,7.37,8.23,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.99,,,
18,0.75,1.73,2.63,3.52,4.40,5.27,6.13,6.99,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.36,1.34,2.25,3.13,4.01,4.88,5.74,6.60,7.45,8.30,9.15,10.00,10.84,11.68,12.52,13.36,14.20,15.04,15.87,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
