i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.69,,,,,,,,,,,,,,,,,,
3,3.73,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.51,4.25,5.11,5.97,,,,,,,,,,,,,,,,
5,3.29,4.03,4.89,5.75,6.59,,,,,,,,,,,,,,,
6,3.07,3.81,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.85,3.59,4.45,5.30,6.15,6.99,7.83,,,,,,,,,,,,,
8,2.63,3.37,4.23,5.08,5.93,6.77,7.61,8.44,,,,,,,,,,,,
9,2.41,3.15,4.01,4.86,5.71,6.55,7.39,8.22,9.06,,,,,,,,,,,
10,2.19,2.93,3.79,4.64,5.49,6.33,7.17,8.00,8.84,9.67,,,,,,,,,,
11,1.97,2.71,3.57,4.42,5.27,6.11,6.95,7.78,8.62,9.45,10.28,,,,,,,,,
12,1.75,2.49,3.35,4.20,5.05,5.89,6.73,7.56,8.39,9.23,10.06,10.88,,,,,,,,
13,1.53,2.27,3.13,3.98,4.83,5.67,6.51,7.34,8.17,9.01,9.84,10.66,11.49,,,,,,,
14,1.31,2.05,2.91,3.76,4.61,5.45,6.29,7.12,7.95,8.79,9.61,10.44,11.27,12.10,,,,,,
15,1.09,1.83,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.56,9.39,10.22,11.05,11.88,12.70,,,,,
16,0.87,1.61,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,,,,
17,0.64,1.39,2.25,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,13.91,,,
18,0.42,1.17,2.03,2.88,3.73,4.57,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.21,12.04,12.86,13.69,14.51,,
19,0.20,0.94,1.80,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.33,10.16,10.98,11.81,12.63,13.45,14.28,15.10,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
