i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.92,,,,,,,,,,,,,,,,,
3,1.58,2.92,4.17,,,,,,,,,,,,,,,,
4,1.58,2.92,4.17,5.38,,,,,,,,,,,,,,,
5,1.58,2.92,4.17,5.38,6.56,,,,,,,,,,,,,,
6,1.58,2.92,4.17,5.38,6.56,7.72,,,,,,,,,,,,,
7,1.58,2.92,4.17,5.38,6.56,7.72,8.87,,,,,,,,,,,,
8,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,,,,,,,,,,,
9,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,,,,,,,,,,
10,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,,,,,,,,,
11,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,,,,,,,,
12,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,,,,,,,
13,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,,,,,,
14,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,,,,,
15,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,17.79,,,,
16,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.89,,,
17,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.01,11.14,12.26,13.38,14.49,15.59,16.69,17.79,18.89,19.98,,
18,1.58,2.92,4.17,5.38,6.56,7.72,8.87,10.00,11.13,12.26,13.37,14.48,15.59,16.69,17.78,18.88,19.97,21.06,
19,1.50,2.82,4.05,5.25,6.42,7.57,8.71,9.84,10.97,12.08,13.19,14.30,15.40,16.49,17.59,18.68,19.76,20.85,21.93
