i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.86,,,,,,,,,,,,,,,,
4,1.95,3.48,4.86,6.20,,,,,,,,,,,,,,,
5,1.95,3.48,4.86,6.20,7.50,,,,,,,,,,,,,,
6,1.95,3.48,4.86,6.20,7.50,8.77,,,,,,,,,,,,,
7,1.95,3.48,4.86,6.20,7.50,8.77,10.02,,,,,,,,,,,,
8,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,,,,,,,,,,,
9,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,,,,,,,,,,
10,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,,,,,,,,,
11,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,,,,,,,,
12,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.05,,,,,,,
13,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.05,17.22,,,,,,
14,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.05,17.22,18.39,,,,,
15,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.05,17.22,18.39,19.55,,,,
16,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.05,17.22,18.39,19.55,20.70,,,
17,1.95,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.47,13.67,14.86,16.04,17.22,18.38,19.54,20.70,21.85,,
18,1.96,3.48,4.86,6.20,7.50,8.77,10.02,11.25,12.46,13.67,14.86,16.04,17.21,18.38,19.54,20.69,21.84,22.98,
19,1.68,3.15,4.53,5.84,7.13,8.39,9.62,10.83,12.03,13.22,14.40,15.57,16.73,17.89,19.04,20.18,21.32,22.46,23.59
