i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.85,,,,,,,,,,,,,,,,,,
3,2.97,3.68,4.53,,,,,,,,,,,,,,,,,
4,2.80,3.50,4.35,5.19,,,,,,,,,,,,,,,,
5,2.62,3.33,4.18,5.02,5.86,,,,,,,,,,,,,,,
6,2.45,3.15,4.00,4.84,5.68,6.51,,,,,,,,,,,,,,
7,2.27,2.98,3.83,4.67,5.50,6.34,7.17,,,,,,,,,,,,,
8,2.09,2.80,3.65,4.49,5.33,6.16,6.99,7.82,,,,,,,,,,,,
9,1.92,2.63,3.48,4.32,5.15,5.99,6.82,7.65,8.47,,,,,,,,,,,
10,1.74,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.12,,,,,,,,,,
11,1.57,2.27,3.12,3.97,4.80,5.64,6.47,7.30,8.12,8.95,9.77,,,,,,,,,
12,1.39,2.10,2.95,3.79,4.63,5.46,6.29,7.12,7.95,8.77,9.59,10.42,,,,,,,,
13,1.22,1.92,2.77,3.62,4.45,5.29,6.12,6.94,7.77,8.60,9.42,10.24,11.06,,,,,,,
14,1.04,1.75,2.60,3.44,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.72,,,,,,
15,0.87,1.57,2.42,3.27,4.10,4.93,5.77,6.59,7.42,8.25,9.07,9.89,10.71,11.54,12.35,,,,,
16,0.69,1.40,2.25,3.09,3.93,4.76,5.59,6.42,7.24,8.07,8.89,9.72,10.54,11.37,12.18,13.02,,,,
17,0.52,1.22,2.07,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.19,12.00,12.85,13.60,,,
18,0.34,1.05,1.90,2.74,3.58,4.41,5.24,6.07,6.89,7.72,8.54,9.37,10.19,11.01,11.83,12.69,13.47,12.28,,
19,0.17,0.87,1.72,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.00,10.82,11.65,12.53,13.36,13.03,-8.46,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
