i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,10.11,,,,,,,,,,,,,,,,,,
3,8.00,9.65,10.56,,,,,,,,,,,,,,,,,
4,7.54,9.19,10.10,11.00,,,,,,,,,,,,,,,,
5,7.08,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.62,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.16,7.80,8.72,9.62,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.70,7.34,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,,
9,5.24,6.88,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.78,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.32,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,,
12,3.86,5.50,6.42,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,,,,,,,,
13,3.40,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,,
14,2.94,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.21,15.06,,,,,,
15,2.48,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.60,15.45,,,,,
16,2.02,3.66,4.58,5.48,6.37,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,14.99,15.84,,,,
17,1.56,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.10,2.74,3.66,4.56,5.44,6.33,7.20,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.61,,
19,0.66,2.29,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.72,13.57,14.42,15.27,16.11,16.95,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
