i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.82,,,,,,,,,,,,,,,,,,
3,8.01,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.54,8.89,9.81,10.72,,,,,,,,,,,,,,,,
5,7.08,8.42,9.35,10.26,11.15,,,,,,,,,,,,,,,
6,6.61,7.96,8.88,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.15,7.49,8.42,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.68,7.03,7.96,8.86,9.76,10.64,11.52,12.39,,,,,,,,,,,,
9,5.22,6.56,7.49,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.75,6.10,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.20,,,,,,,,,,
11,4.29,5.63,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.82,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.36,4.70,5.63,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.89,4.24,5.17,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.43,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.96,3.31,4.24,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,,
17,1.50,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,,
18,1.04,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.30,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.12,8.99,9.84,10.70,11.56,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
