i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.52,,,,,,,,,,,,,,,,,,
3,6.19,7.16,8.06,,,,,,,,,,,,,,,,,
4,5.83,6.79,7.69,8.58,,,,,,,,,,,,,,,,
5,5.46,6.43,7.33,8.21,9.09,,,,,,,,,,,,,,,
6,5.10,6.06,6.96,7.85,8.72,9.59,,,,,,,,,,,,,,
7,4.73,5.70,6.60,7.48,8.36,9.23,10.09,,,,,,,,,,,,,
8,4.37,5.33,6.23,7.12,7.99,8.86,9.72,10.58,,,,,,,,,,,,
9,4.00,4.96,5.87,6.75,7.63,8.49,9.36,10.21,11.07,,,,,,,,,,,
10,3.64,4.60,5.50,6.39,7.26,8.13,8.99,9.85,10.70,11.55,,,,,,,,,,
11,3.27,4.23,5.14,6.02,6.90,7.76,8.63,9.48,10.34,11.19,12.03,,,,,,,,,
12,2.91,3.87,4.77,5.66,6.53,7.40,8.26,9.12,9.97,10.82,11.67,12.51,,,,,,,,
13,2.54,3.50,4.41,5.29,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,12.99,,,,,,,
14,2.17,3.14,4.04,4.93,5.80,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,,,,,,
15,1.81,2.77,3.68,4.56,5.44,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.26,13.10,13.94,,,,,
16,1.44,2.41,3.31,4.20,5.07,5.94,6.80,7.66,8.51,9.36,10.21,11.05,11.90,12.74,13.58,14.42,,,,
17,1.08,2.04,2.95,3.83,4.71,5.57,6.43,7.29,8.14,8.99,9.84,10.69,11.53,12.37,13.21,14.05,14.89,,,
18,0.71,1.68,2.58,3.46,4.34,5.21,6.07,6.92,7.78,8.63,9.48,10.32,11.16,12.01,12.85,13.68,14.52,15.36,,
19,0.35,1.31,2.21,3.09,3.96,4.83,5.69,6.54,7.39,8.24,9.09,9.93,10.78,11.62,12.46,13.29,14.13,14.97,15.80,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
