i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.75,,,,,,,,,,,,,,,,
4,1.84,3.38,4.75,6.08,,,,,,,,,,,,,,,
5,1.84,3.38,4.75,6.08,7.38,,,,,,,,,,,,,,
6,1.84,3.38,4.75,6.08,7.38,8.65,,,,,,,,,,,,,
7,1.84,3.38,4.75,6.08,7.38,8.65,9.90,,,,,,,,,,,,
8,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,,,,,,,,,,,
9,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,,,,,,,,,,
10,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,,,,,,,,,
11,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,,,,,,,,
12,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,,,,,,,
13,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,17.07,,,,,,
14,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,17.07,18.24,,,,,
15,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,17.07,18.24,19.39,,,,
16,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,17.07,18.24,19.39,20.54,,,
17,1.84,3.38,4.75,6.08,7.38,8.65,9.90,11.13,12.34,13.54,14.72,15.90,17.07,18.23,19.39,20.54,21.69,,
18,1.84,3.39,4.75,6.08,7.38,8.65,9.90,11.12,12.33,13.53,14.72,15.90,17.07,18.23,19.39,20.54,21.68,22.82,
19,1.59,3.05,4.43,5.75,7.03,8.28,9.51,10.72,11.92,13.11,14.28,15.45,16.61,17.76,18.91,20.05,21.18,22.32,23.45
