i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.94,,,,,,,,,,,,,,,,,,
3,2.46,2.79,3.64,,,,,,,,,,,,,,,,,
4,2.31,2.65,3.49,4.33,,,,,,,,,,,,,,,,
5,2.16,2.50,3.35,4.18,5.02,,,,,,,,,,,,,,,
6,2.01,2.35,3.20,4.04,4.87,5.70,,,,,,,,,,,,,,
7,1.87,2.20,3.05,3.89,4.72,5.55,6.38,,,,,,,,,,,,,
8,1.72,2.06,2.90,3.74,4.58,5.40,6.23,7.06,,,,,,,,,,,,
9,1.57,1.91,2.76,3.59,4.43,5.26,6.08,6.91,7.73,,,,,,,,,,,
10,1.42,1.76,2.61,3.45,4.28,5.11,5.94,6.76,7.58,8.41,,,,,,,,,,
11,1.28,1.61,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,,,,,,,,,
12,1.13,1.47,2.31,3.15,3.99,4.82,5.64,6.47,7.29,8.11,8.93,9.79,,,,,,,,
13,0.98,1.32,2.17,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.79,9.64,10.68,,,,,,,
14,0.84,1.17,2.02,2.86,3.69,4.52,5.35,6.17,7.00,7.82,8.64,9.49,10.54,11.19,,,,,,
15,0.69,1.03,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.35,10.39,11.06,3.31,,,,,
16,0.54,0.88,1.73,2.56,3.40,4.23,5.05,5.88,6.70,7.52,8.34,9.20,10.24,10.94,4.69,38.21,,,,
17,0.39,0.73,1.58,2.42,3.25,4.08,4.91,5.73,6.55,7.38,8.20,9.05,10.10,10.82,6.06,32.42,-1318.57,,,
18,0.25,0.58,1.43,2.27,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.90,9.92,10.69,7.45,26.62,-955.82,-88398.83,,
19,0.10,0.44,1.28,2.12,2.95,3.78,4.61,5.43,6.25,7.08,7.90,8.72,9.77,10.59,10.01,-32.95,-420.95,-38559.94,-1142811.93,
20,0.00,0.27,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67
