i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.89,,,,,,,,,,,,,,,,,,
3,7.44,8.45,9.38,,,,,,,,,,,,,,,,,
4,7.00,8.01,8.94,9.85,,,,,,,,,,,,,,,,
5,6.56,7.57,8.50,9.42,10.31,,,,,,,,,,,,,,,
6,6.12,7.13,8.07,8.98,9.87,10.76,,,,,,,,,,,,,,
7,5.68,6.69,7.63,8.54,9.43,10.32,11.20,,,,,,,,,,,,,
8,5.24,6.26,7.19,8.10,8.99,9.88,10.76,11.63,,,,,,,,,,,,
9,4.80,5.82,6.75,7.66,8.55,9.44,10.32,11.19,12.05,,,,,,,,,,,
10,4.36,5.38,6.31,7.22,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,
11,3.92,4.94,5.87,6.78,7.68,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,
12,3.49,4.50,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,
13,3.05,4.06,4.99,5.90,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,,,,,,,
14,2.61,3.62,4.55,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,
15,2.17,3.18,4.11,5.02,5.92,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,
16,1.73,2.74,3.67,4.58,5.48,6.37,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,,,,
17,1.29,2.30,3.23,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.82,13.67,14.52,15.37,,,
18,0.85,1.86,2.79,3.70,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,,
19,0.41,1.42,2.35,3.26,4.15,5.03,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
