i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.53,,,,,,,,,,,,,,,,,,
3,2.75,3.37,4.22,,,,,,,,,,,,,,,,,
4,2.58,3.21,4.05,4.89,,,,,,,,,,,,,,,,
5,2.42,3.04,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.26,2.88,3.73,4.57,5.40,6.23,,,,,,,,,,,,,,
7,2.10,2.72,3.57,4.41,5.24,6.07,6.90,,,,,,,,,,,,,
8,1.94,2.56,3.40,4.24,5.08,5.91,6.74,7.56,,,,,,,,,,,,
9,1.77,2.40,3.24,4.08,4.91,5.75,6.57,7.40,8.22,,,,,,,,,,,
10,1.61,2.23,3.08,3.92,4.75,5.58,6.41,7.24,8.06,8.89,,,,,,,,,,
11,1.45,2.07,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.55,,,,,,,,,
12,1.29,1.91,2.76,3.59,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.20,,,,,,,,
13,1.12,1.75,2.59,3.43,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.86,,,,,,,
14,0.96,1.58,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.52,,,,,,
15,0.80,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.90,9.72,10.54,11.36,12.18,,,,,
16,0.64,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.09,7.91,8.73,9.56,10.38,11.20,12.01,12.83,,,,
17,0.48,1.10,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,10.21,11.03,11.85,12.67,13.49,,,
18,0.31,0.94,1.78,2.62,3.45,4.29,5.11,5.94,6.76,7.59,8.41,9.23,10.05,10.87,11.69,12.51,13.33,14.14,,
19,0.15,0.77,1.62,2.46,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.88,10.70,11.52,12.34,13.15,13.97,14.79,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
