i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.61,,,,,,,,,,,,,,,,,,
3,7.75,9.17,10.08,,,,,,,,,,,,,,,,,
4,7.30,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.85,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.40,7.82,8.74,9.64,10.53,11.41,,,,,,,,,,,,,,
7,5.95,7.37,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.50,6.92,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.06,6.47,7.39,8.29,9.18,10.06,10.94,11.80,12.67,,,,,,,,,,,
10,4.61,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.16,5.58,6.49,7.39,8.28,9.16,10.04,10.91,11.77,12.63,13.49,,,,,,,,,
12,3.71,5.13,6.05,6.95,7.83,8.72,9.59,10.46,11.32,12.18,13.04,13.90,,,,,,,,
13,3.26,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,,,,,,,
14,2.81,4.23,5.15,6.05,6.94,7.82,8.69,9.56,10.42,11.29,12.14,13.00,13.85,14.70,,,,,,
15,2.36,3.78,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.40,14.26,15.10,,,,,
16,1.91,3.33,4.25,5.15,6.04,6.92,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,14.66,15.50,,,,
17,1.47,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.05,15.90,,,
18,1.02,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,16.30,,
19,0.59,1.99,2.90,3.80,4.68,5.56,6.43,7.29,8.16,9.02,9.87,10.72,11.58,12.43,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
