i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.35,8.33,,,,,,,,,,,,,,,,,,
3,6.94,7.92,8.84,,,,,,,,,,,,,,,,,
4,6.53,7.51,8.43,9.33,,,,,,,,,,,,,,,,
5,6.12,7.10,8.02,8.92,9.81,,,,,,,,,,,,,,,
6,5.71,6.69,7.61,8.51,9.40,10.28,,,,,,,,,,,,,,
7,5.30,6.28,7.20,8.10,8.99,9.87,10.74,,,,,,,,,,,,,
8,4.89,5.87,6.79,7.69,8.58,9.46,10.33,11.19,,,,,,,,,,,,
9,4.48,5.46,6.38,7.28,8.17,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,4.07,5.05,5.97,6.87,7.76,8.64,9.51,10.37,11.23,12.09,,,,,,,,,,
11,3.66,4.64,5.56,6.46,7.35,8.22,9.10,9.96,10.82,11.68,12.54,,,,,,,,,
12,3.25,4.23,5.15,6.05,6.94,7.81,8.69,9.55,10.41,11.27,12.13,12.98,,,,,,,,
13,2.84,3.82,4.74,5.64,6.53,7.40,8.28,9.14,10.00,10.86,11.71,12.57,13.42,,,,,,,
14,2.43,3.41,4.33,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.85,,,,,,
15,2.02,3.00,3.92,4.82,5.70,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.44,14.29,,,,,
16,1.61,2.59,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.34,12.18,13.03,13.88,14.72,,,,
17,1.20,2.17,3.10,4.00,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,15.16,,,
18,0.79,1.76,2.68,3.58,4.47,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.06,13.90,14.74,15.58,,
19,0.37,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
