i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.49,,,,,,,,,,,,,,,,,
3,2.02,3.49,4.86,,,,,,,,,,,,,,,,
4,2.02,3.49,4.86,6.18,,,,,,,,,,,,,,,
5,2.02,3.49,4.86,6.18,7.47,,,,,,,,,,,,,,
6,2.02,3.49,4.86,6.18,7.47,8.73,,,,,,,,,,,,,
7,2.02,3.49,4.86,6.18,7.47,8.73,9.97,,,,,,,,,,,,
8,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,,,,,,,,,,,
9,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,,,,,,,,,,
10,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,,,,,,,,,
11,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,,,,,,,,
12,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,,,,,,,
13,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.13,,,,,,
14,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.13,18.29,,,,,
15,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.13,18.29,19.44,,,,
16,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.13,18.29,19.44,20.59,,,
17,2.02,3.49,4.86,6.18,7.47,8.73,9.97,11.20,12.40,13.60,14.78,15.96,17.12,18.28,19.44,20.59,21.73,,
18,2.15,3.49,4.86,6.18,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.12,18.28,19.43,20.58,21.73,22.86,
19,1.73,3.19,4.54,5.86,7.13,8.37,9.59,10.80,11.99,13.18,14.35,15.51,16.67,17.82,18.96,20.10,21.24,22.37,23.50
