i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.77,,,,,,,,,,,,,,,,,,
3,7.16,8.35,9.27,,,,,,,,,,,,,,,,,
4,6.75,7.93,8.85,9.74,,,,,,,,,,,,,,,,
5,6.33,7.51,8.43,9.33,10.21,,,,,,,,,,,,,,,
6,5.91,7.10,8.01,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.49,6.68,7.59,8.49,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.07,6.26,7.17,8.07,8.95,9.83,10.70,11.57,,,,,,,,,,,,
9,4.65,5.84,6.75,7.65,8.54,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.23,5.42,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.82,5.00,5.92,6.81,7.70,8.58,9.44,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.40,4.58,5.50,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.46,13.32,,,,,,,,
13,2.98,4.17,5.08,5.98,6.86,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,,,,,,,
14,2.56,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,,,,,,
15,2.14,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.35,11.21,12.06,12.91,13.76,14.60,,,,,
16,1.72,2.91,3.82,4.72,5.61,6.48,7.35,8.22,9.08,9.93,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.30,2.49,3.41,4.30,5.19,6.06,6.93,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.45,,,
18,0.89,2.07,2.99,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.03,15.88,,
19,0.48,1.66,2.57,3.46,4.34,5.21,6.08,6.94,7.80,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
