i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.26,,,,,,,,,,,,,,,,,,
3,8.32,9.78,10.71,,,,,,,,,,,,,,,,,
4,7.84,9.30,10.23,11.14,,,,,,,,,,,,,,,,
5,7.36,8.82,9.74,10.65,11.55,,,,,,,,,,,,,,,
6,6.88,8.34,9.26,10.17,11.07,11.96,,,,,,,,,,,,,,
7,6.40,7.85,8.78,9.69,10.59,11.48,12.36,,,,,,,,,,,,,
8,5.91,7.37,8.30,9.21,10.11,11.00,11.88,12.75,,,,,,,,,,,,
9,5.43,6.89,7.82,8.73,9.63,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.95,6.41,7.34,8.25,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.47,5.93,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.99,5.45,6.38,7.29,8.19,9.07,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.51,4.97,5.90,6.81,7.71,8.59,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.03,4.49,5.42,6.33,7.23,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.55,4.01,4.94,5.85,6.75,7.63,8.51,9.39,10.26,11.13,11.99,12.85,13.71,14.56,15.42,,,,,
16,2.07,3.53,4.46,5.37,6.26,7.15,8.03,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.94,15.79,,,,
17,1.59,3.05,3.98,4.89,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.75,13.60,14.46,15.31,16.16,,,
18,1.11,2.57,3.50,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.09,3.01,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,16.00,16.85,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
