i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.41,8.68,,,,,,,,,,,,,,,,,,
3,7.00,8.27,9.18,,,,,,,,,,,,,,,,,
4,6.59,7.87,8.77,9.67,,,,,,,,,,,,,,,,
5,6.18,7.46,8.37,9.26,10.14,,,,,,,,,,,,,,,
6,5.77,7.05,7.96,8.85,9.73,10.60,,,,,,,,,,,,,,
7,5.37,6.64,7.55,8.44,9.32,10.20,11.06,,,,,,,,,,,,,
8,4.96,6.24,7.14,8.03,8.91,9.79,10.65,11.52,,,,,,,,,,,,
9,4.55,5.83,6.74,7.63,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.14,5.42,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.41,,,,,,,,,,
11,3.74,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.01,12.86,,,,,,,,,
12,3.33,4.60,5.51,6.40,7.28,8.16,9.02,9.89,10.74,11.60,12.45,13.30,,,,,,,,
13,2.92,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.04,12.89,13.74,,,,,,,
14,2.51,3.79,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.78,11.64,12.49,13.33,14.18,,,,,,
15,2.11,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,13.77,14.62,,,,,
16,1.70,2.97,3.88,4.77,5.65,6.53,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,14.21,15.05,,,,
17,1.29,2.57,3.47,4.37,5.25,6.12,6.98,7.85,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.64,15.49,,,
18,0.88,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.15,10.00,10.85,11.70,12.55,13.39,14.23,15.08,15.92,,
19,0.50,1.75,2.66,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.95,13.80,14.64,15.48,16.31,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
