i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.14,,,,,,,,,,,,,,,,
4,1.52,2.88,4.14,5.35,,,,,,,,,,,,,,,
5,1.52,2.88,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.14,5.35,6.54,7.70,,,,,,,,,,,,,
7,1.52,2.88,4.14,5.35,6.54,7.70,8.86,,,,,,,,,,,,
8,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,,,,,,,,,,,
9,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,,,,,,,,,,
10,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,,,,,,,
13,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,15.59,,,,,,
14,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,15.59,16.70,,,,,
15,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,15.59,16.70,17.80,,,,
16,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,15.59,16.70,17.80,18.89,,,
17,1.52,2.88,4.14,5.35,6.54,7.70,8.86,10.00,11.13,12.25,13.37,14.49,15.59,16.70,17.80,18.89,19.99,,
18,1.51,2.87,4.13,5.35,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.59,16.69,17.79,18.89,19.98,21.07,
19,1.43,2.77,4.01,5.21,6.39,7.55,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.85,21.94
