i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.42,,,,,,,,,,,,,,,,,,
3,5.24,6.11,7.00,,,,,,,,,,,,,,,,,
4,4.93,5.80,6.69,7.56,,,,,,,,,,,,,,,,
5,4.62,5.49,6.38,7.25,8.12,,,,,,,,,,,,,,,
6,4.31,5.18,6.07,6.94,7.81,8.66,,,,,,,,,,,,,,
7,4.00,4.87,5.76,6.63,7.50,8.35,9.21,,,,,,,,,,,,,
8,3.69,4.56,5.45,6.32,7.19,8.04,8.90,9.74,,,,,,,,,,,,
9,3.38,4.25,5.14,6.01,6.88,7.73,8.59,9.43,10.28,,,,,,,,,,,
10,3.07,3.94,4.83,5.70,6.57,7.42,8.28,9.12,9.97,10.81,,,,,,,,,,
11,2.76,3.63,4.52,5.39,6.26,7.11,7.97,8.81,9.66,10.50,11.34,,,,,,,,,
12,2.45,3.32,4.21,5.08,5.95,6.80,7.65,8.50,9.35,10.19,11.03,11.87,,,,,,,,
13,2.14,3.01,3.90,4.77,5.64,6.49,7.34,8.19,9.04,9.88,10.72,11.56,12.40,,,,,,,
14,1.83,2.70,3.59,4.46,5.33,6.18,7.03,7.88,8.73,9.57,10.41,11.25,12.09,12.92,,,,,,
15,1.52,2.39,3.28,4.15,5.02,5.87,6.72,7.57,8.42,9.26,10.10,10.94,11.78,12.61,13.45,,,,,
16,1.21,2.08,2.97,3.84,4.71,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.30,13.14,13.97,,,,
17,0.90,1.77,2.66,3.53,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.83,13.66,14.49,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.68,12.52,13.35,14.18,15.01,,
19,0.28,1.15,2.03,2.90,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.52,11.35,12.18,13.02,13.85,14.68,15.51,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
