i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.50,,,,,,,,,,,,,,,,,
3,1.30,2.50,3.65,,,,,,,,,,,,,,,,
4,1.30,2.50,3.65,4.78,,,,,,,,,,,,,,,
5,1.30,2.50,3.65,4.78,5.89,,,,,,,,,,,,,,
6,1.30,2.50,3.65,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.30,2.50,3.65,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,,,,,,,,,
11,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,,,,,,,,
12,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.54,,,,,,
14,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.54,15.93,,,,,
15,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.54,15.93,16.90,,,,
16,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.53,15.93,16.90,19.11,,,
17,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.53,15.93,16.90,19.11,20.30,,
18,1.30,2.50,3.65,4.78,5.89,6.99,8.08,9.16,10.24,11.32,12.39,13.46,14.53,15.93,16.90,19.11,20.30,21.22,
19,1.26,2.45,3.60,4.72,5.82,6.92,8.01,9.09,10.16,11.24,12.31,13.37,14.44,15.53,16.90,18.99,20.30,21.22,22.60
