i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.17,,,,,,,,,,,,,,,,,
3,1.75,3.17,4.48,,,,,,,,,,,,,,,,
4,1.75,3.17,4.48,5.74,,,,,,,,,,,,,,,
5,1.75,3.17,4.48,5.74,6.96,,,,,,,,,,,,,,
6,1.75,3.17,4.48,5.74,6.96,8.16,,,,,,,,,,,,,
7,1.75,3.17,4.48,5.74,6.96,8.16,9.35,,,,,,,,,,,,
8,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,,,,,,,,,,,
9,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,,,,,,,,,,
10,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,,,,,,,,,
11,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,,,,,,,,
12,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,,,,,,,
13,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,,,,,,
14,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.36,,,,,
15,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.36,18.48,,,,
16,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.36,18.48,19.60,,,
17,1.75,3.17,4.48,5.74,6.96,8.16,9.35,10.52,11.68,12.83,13.97,15.11,16.24,17.36,18.48,19.60,20.71,,
18,1.75,3.17,4.47,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.36,18.48,19.59,20.70,21.81,
19,1.62,3.01,4.30,5.54,6.75,7.94,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.30,20.40,21.50,22.61
