i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.76,9.17,,,,,,,,,,,,,,,,,,
3,7.33,8.74,9.65,,,,,,,,,,,,,,,,,
4,6.91,8.32,9.23,10.12,,,,,,,,,,,,,,,,
5,6.48,7.89,8.80,9.70,10.58,,,,,,,,,,,,,,,
6,6.06,7.47,8.38,9.27,10.16,11.03,,,,,,,,,,,,,,
7,5.63,7.04,7.95,8.85,9.73,10.60,11.47,,,,,,,,,,,,,
8,5.21,6.62,7.53,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,,
9,4.78,6.19,7.10,8.00,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.36,5.77,6.68,7.57,8.45,9.33,10.20,11.06,11.92,12.78,,,,,,,,,,
11,3.93,5.34,6.25,7.15,8.03,8.90,9.77,10.64,11.50,12.35,13.21,,,,,,,,,
12,3.51,4.92,5.83,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,13.64,,,,,,,,
13,3.08,4.49,5.40,6.30,7.18,8.05,8.92,9.79,10.65,11.50,12.36,13.21,14.06,,,,,,,
14,2.66,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.48,,,,,,
15,2.23,3.64,4.55,5.45,6.33,7.20,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,,,,,
16,1.80,3.22,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.08,11.94,12.79,13.63,14.48,15.32,,,,
17,1.38,2.79,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.80,10.66,11.51,12.36,13.21,14.05,14.90,15.74,,,
18,0.95,2.36,3.27,4.17,5.05,5.93,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,,
19,0.55,1.95,2.85,3.74,4.61,5.49,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.17,14.01,14.86,15.70,16.54,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
