i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.66,,,,,,,,,,,,,,,,,
3,2.27,3.66,5.03,,,,,,,,,,,,,,,,
4,2.27,3.66,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.66,5.03,6.35,7.64,,,,,,,,,,,,,,
6,2.27,3.66,5.03,6.35,7.64,8.90,,,,,,,,,,,,,
7,2.27,3.66,5.03,6.35,7.64,8.90,10.13,,,,,,,,,,,,
8,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,,,,,,,,,,,
9,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,,,,,,,,,,
10,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,,,,,,,,,
11,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,,,,,,,,
12,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,,,,,,,
13,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.28,,,,,,
14,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.28,18.44,,,,,
15,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.28,18.44,19.59,,,,
16,2.27,3.66,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.28,18.44,19.59,20.74,,,
17,2.27,3.66,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.11,17.28,18.43,19.59,20.73,21.88,,
18,2.27,3.66,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.74,14.93,16.10,17.27,18.43,19.58,20.73,21.87,23.01,
19,1.92,3.37,4.72,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.50,15.66,16.81,17.96,19.11,20.25,21.38,22.51,23.64
