i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.41,,,,,,,,,,,,,,,,,,
3,7.93,8.94,9.89,,,,,,,,,,,,,,,,,
4,7.46,8.47,9.42,10.35,,,,,,,,,,,,,,,,
5,6.99,8.00,8.95,9.88,10.78,,,,,,,,,,,,,,,
6,6.52,7.53,8.48,9.41,10.31,11.21,,,,,,,,,,,,,,
7,6.05,7.06,8.01,8.94,9.84,10.74,11.62,,,,,,,,,,,,,
8,5.58,6.59,7.54,8.47,9.37,10.27,11.15,12.03,,,,,,,,,,,,
9,5.11,6.12,7.07,8.00,8.90,9.80,10.68,11.56,12.44,,,,,,,,,,,
10,4.64,5.65,6.60,7.53,8.43,9.33,10.21,11.09,11.97,12.83,,,,,,,,,,
11,4.17,5.18,6.13,7.06,7.96,8.86,9.74,10.62,11.50,12.36,13.23,,,,,,,,,
12,3.70,4.71,5.66,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,
13,3.23,4.24,5.19,6.11,7.02,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,
14,2.76,3.77,4.72,5.64,6.55,7.45,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,
15,2.29,3.30,4.25,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,14.78,,,,,
16,1.82,2.83,3.78,4.70,5.61,6.51,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,15.16,,,,
17,1.35,2.36,3.31,4.23,5.14,6.04,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.98,13.84,14.69,15.54,,,
18,0.88,1.89,2.84,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
