i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.21,,,,,,,,,,,,,,,,
4,2.41,3.82,5.21,6.54,,,,,,,,,,,,,,,
5,2.41,3.82,5.21,6.54,7.84,,,,,,,,,,,,,,
6,2.41,3.82,5.21,6.54,7.84,9.11,,,,,,,,,,,,,
7,2.41,3.82,5.21,6.54,7.84,9.11,10.36,,,,,,,,,,,,
8,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,,,,,,,,,,,
9,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,,,,,,,,,,
10,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,,,,,,,,,
11,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,,,,,,,,
12,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,,,,,,,
13,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.56,,,,,,
14,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.56,18.72,,,,,
15,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.56,18.72,19.88,,,,
16,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.72,19.88,21.04,,,
17,2.41,3.82,5.21,6.54,7.84,9.11,10.36,11.59,12.80,14.01,15.20,16.38,17.55,18.72,19.88,21.03,22.18,,
18,2.41,3.82,5.21,6.54,7.84,9.11,10.35,11.58,12.80,14.00,15.19,16.38,17.55,18.71,19.87,21.03,22.18,23.32,
19,2.04,3.50,4.87,6.18,7.46,8.71,9.93,11.15,12.35,13.54,14.72,15.89,17.05,18.20,19.35,20.50,21.64,22.77,23.91
