i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.45,,,,,,,,,,,,,,,,,
3,1.10,2.45,3.69,,,,,,,,,,,,,,,,
4,1.10,2.45,3.69,4.89,,,,,,,,,,,,,,,
5,1.10,2.45,3.69,4.89,6.06,,,,,,,,,,,,,,
6,1.10,2.45,3.69,4.89,6.06,7.21,,,,,,,,,,,,,
7,1.10,2.45,3.69,4.89,6.06,7.21,8.35,,,,,,,,,,,,
8,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,,,,,,,,,,,
9,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,,,,,,,,,,
10,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,,,,,,,,,
11,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,,,,,,,,
12,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,,,,,,,
13,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,,,,,,
14,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,16.11,,,,,
15,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,16.11,17.20,,,,
16,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,16.11,17.20,18.28,,,
17,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.48,10.60,11.71,12.81,13.92,15.01,16.11,17.20,18.28,19.37,,
18,1.10,2.45,3.69,4.89,6.06,7.21,8.35,9.47,10.59,11.70,12.81,13.91,15.01,16.10,17.19,18.28,19.36,20.44,
19,1.02,2.36,3.59,4.78,5.94,7.08,8.21,9.34,10.45,11.56,12.66,13.75,14.85,15.94,17.02,18.10,19.18,20.26,21.34
