i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.82,,,,,,,,,,,,,,,,,,
3,7.84,9.37,10.28,,,,,,,,,,,,,,,,,
4,7.38,8.91,9.83,10.73,,,,,,,,,,,,,,,,
5,6.93,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.48,8.01,8.93,9.82,10.71,11.59,,,,,,,,,,,,,,
7,6.03,7.56,8.47,9.37,10.26,11.14,12.01,,,,,,,,,,,,,
8,5.57,7.10,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,,
9,5.12,6.65,7.57,8.47,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,,
10,4.67,6.20,7.12,8.02,8.90,9.78,10.66,11.53,12.39,13.25,,,,,,,,,,
11,4.22,5.75,6.66,7.56,8.45,9.33,10.21,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.76,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,,,,,,,,
13,3.31,4.84,5.76,6.66,7.55,8.43,9.30,10.17,11.03,11.90,12.75,13.61,14.46,,,,,,,
14,2.86,4.39,5.31,6.21,7.09,7.97,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,,,,,,
15,2.41,3.94,4.85,5.75,6.64,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,,,,,
16,1.96,3.49,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,,,,
17,1.50,3.03,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.50,14.35,15.20,16.05,,,
18,1.05,2.58,3.50,4.40,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.59,16.44,,
19,0.62,2.14,3.04,3.94,4.82,5.70,6.57,7.43,8.29,9.15,10.01,10.86,11.72,12.56,13.41,14.26,15.10,15.95,16.79,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
