i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.28,,,,,,,,,,,,,,,,,
3,2.83,4.28,5.67,,,,,,,,,,,,,,,,
4,2.83,4.28,5.67,6.99,,,,,,,,,,,,,,,
5,2.83,4.28,5.67,6.99,8.28,,,,,,,,,,,,,,
6,2.83,4.28,5.67,6.99,8.28,9.54,,,,,,,,,,,,,
7,2.83,4.28,5.67,6.99,8.28,9.54,10.78,,,,,,,,,,,,
8,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,,,,,,,,,,,
9,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,,,,,,,,,,
10,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,,,,,,,,,
11,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,,,,,,,,
12,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,16.77,,,,,,,
13,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,16.77,17.95,,,,,,
14,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,16.77,17.95,19.11,,,,,
15,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,16.77,17.95,19.11,20.27,,,,
16,2.83,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.41,15.60,16.77,17.95,19.11,20.27,21.43,,,
17,2.82,4.28,5.67,6.99,8.28,9.54,10.78,12.01,13.21,14.40,15.60,16.77,17.95,19.11,20.27,21.43,22.57,,
18,2.83,4.28,5.67,6.99,8.28,9.54,10.78,11.99,13.21,14.40,15.60,16.77,17.93,19.11,20.27,21.41,22.57,23.70,
19,2.58,3.99,5.33,6.62,7.88,9.12,10.34,11.54,12.74,13.93,15.11,16.27,17.43,18.59,19.73,20.88,22.02,23.14,24.28
