i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.72,,,,,,,,,,,,,,,,,
3,3.26,4.72,6.11,,,,,,,,,,,,,,,,
4,3.26,4.72,6.11,7.43,,,,,,,,,,,,,,,
5,3.26,4.72,6.11,7.43,8.73,,,,,,,,,,,,,,
6,3.26,4.72,6.11,7.43,8.73,9.99,,,,,,,,,,,,,
7,3.26,4.72,6.11,7.43,8.73,9.99,11.24,,,,,,,,,,,,
8,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,,,,,,,,,,,
9,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,,,,,,,,,,
10,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,,,,,,,,,
11,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,,,,,,,,
12,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,17.27,,,,,,,
13,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,17.27,18.45,,,,,,
14,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,17.27,18.45,19.62,,,,,
15,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,17.27,18.45,19.62,20.78,,,,
16,3.26,4.72,6.11,7.43,8.73,9.99,11.24,12.46,13.68,14.89,16.08,17.27,18.45,19.62,20.78,21.94,,,
17,3.25,4.72,6.11,7.43,8.72,9.99,11.24,12.46,13.68,14.88,16.08,17.27,18.44,19.62,20.78,21.94,23.09,,
18,3.26,4.72,6.11,7.43,8.72,9.99,11.23,12.46,13.67,14.88,16.07,17.26,18.44,19.61,20.77,21.93,23.08,24.23,
19,3.03,4.41,5.74,7.03,8.29,9.53,10.75,11.96,13.16,14.35,15.54,16.71,17.88,19.04,20.19,21.34,22.48,23.62,24.76
