i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.51,,,,,,,,,,,,,,,,,
3,3.04,4.51,5.89,,,,,,,,,,,,,,,,
4,3.04,4.51,5.89,7.22,,,,,,,,,,,,,,,
5,3.04,4.51,5.89,7.22,8.51,,,,,,,,,,,,,,
6,3.04,4.51,5.89,7.22,8.51,9.77,,,,,,,,,,,,,
7,3.04,4.51,5.89,7.22,8.51,9.77,11.02,,,,,,,,,,,,
8,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,,,,,,,,,,,
9,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,,,,,,,,,,
10,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,,,,,,,,,
11,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,15.84,,,,,,,,
12,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,15.84,17.03,,,,,,,
13,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,15.84,17.03,18.20,,,,,,
14,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,15.84,17.03,18.20,19.37,,,,,
15,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.46,14.65,15.84,17.03,18.20,19.37,20.53,,,,
16,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.45,14.65,15.84,17.03,18.20,19.37,20.53,21.69,,,
17,3.04,4.51,5.89,7.22,8.51,9.77,11.02,12.24,13.45,14.65,15.84,17.03,18.20,19.37,20.53,21.68,22.83,,
18,3.05,4.51,5.89,7.22,8.51,9.77,11.01,12.24,13.45,14.65,15.84,17.02,18.19,19.36,20.52,21.68,22.83,23.97,
19,2.82,4.21,5.54,6.83,8.09,9.33,10.56,11.77,12.96,14.15,15.32,16.49,17.65,18.81,19.96,21.11,22.25,23.39,24.52
