i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.16,,,,,,,,,,,,,,,,,
3,0.98,2.16,3.29,,,,,,,,,,,,,,,,
4,0.98,2.16,3.29,4.40,,,,,,,,,,,,,,,
5,0.98,2.16,3.29,4.40,5.50,,,,,,,,,,,,,,
6,0.98,2.16,3.29,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.98,2.16,3.29,4.40,5.50,6.59,7.67,,,,,,,,,,,,
8,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,,,,,,,,,,,
9,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,,,,,,,,,,
10,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,,,,,,,,,
11,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,12.06,,,,,,,,
12,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,12.06,13.40,,,,,,,
13,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,12.06,13.40,16.00,,,,,,
14,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,12.04,13.40,16.00,17.01,,,,,
15,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.98,13.40,16.00,17.01,17.68,,,,
16,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.97,13.40,16.00,17.01,17.68,19.11,,,
17,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.96,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.98,2.16,3.29,4.40,5.50,6.58,7.66,8.74,9.81,10.87,11.94,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.95,2.12,3.24,4.35,5.45,6.53,7.61,8.68,9.74,10.81,11.86,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
