i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.30,,,,,,,,,,,,,,,,,,
3,5.10,5.99,6.88,,,,,,,,,,,,,,,,,
4,4.80,5.69,6.58,7.45,,,,,,,,,,,,,,,,
5,4.50,5.39,6.28,7.15,8.01,,,,,,,,,,,,,,,
6,4.20,5.09,5.97,6.84,7.71,8.56,,,,,,,,,,,,,,
7,3.90,4.79,5.67,6.54,7.40,8.26,9.11,,,,,,,,,,,,,
8,3.60,4.49,5.37,6.24,7.10,7.96,8.81,9.66,,,,,,,,,,,,
9,3.29,4.19,5.07,5.94,6.80,7.66,8.51,9.35,10.20,,,,,,,,,,,
10,2.99,3.88,4.77,5.64,6.50,7.35,8.21,9.05,9.90,10.74,,,,,,,,,,
11,2.69,3.58,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.44,11.28,,,,,,,,,
12,2.39,3.28,4.17,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,,,,,,,,
13,2.09,2.98,3.86,4.73,5.59,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.79,2.68,3.56,4.43,5.29,6.15,7.00,7.85,8.69,9.53,10.37,11.21,12.04,12.88,,,,,,
15,1.49,2.38,3.26,4.13,4.99,5.85,6.70,7.54,8.39,9.23,10.07,10.91,11.74,12.58,13.41,,,,,
16,1.18,2.07,2.96,3.83,4.69,5.55,6.40,7.24,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.94,,,,
17,0.88,1.77,2.66,3.53,4.39,5.24,6.09,6.94,7.79,8.63,9.47,10.30,11.14,11.98,12.81,13.64,14.47,,,
18,0.58,1.47,2.36,3.23,4.09,4.94,5.79,6.64,7.48,8.33,9.16,10.00,10.84,11.67,12.51,13.34,14.17,15.00,,
19,0.28,1.17,2.05,2.92,3.78,4.63,5.48,6.32,7.17,8.01,8.85,9.68,10.52,11.35,12.19,13.02,13.85,14.68,15.51,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
