i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.53,,,,,,,,,,,,,,,,
4,1.14,2.36,3.53,4.66,,,,,,,,,,,,,,,
5,1.14,2.36,3.53,4.66,5.78,,,,,,,,,,,,,,
6,1.14,2.36,3.53,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.14,2.36,3.53,4.66,5.78,6.89,7.98,,,,,,,,,,,,
8,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,,,,,,,,,,,
9,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,,,,,,,,,,
10,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,,,,,,,,,
11,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,,,,,,,,
12,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,,,,,,,
13,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,,,,,,
14,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.61,,,,,
15,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.54,17.19,,,,
16,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.53,17.19,17.90,,,
17,1.14,2.36,3.53,4.66,5.78,6.89,7.98,9.07,10.16,11.24,12.31,13.39,14.45,15.53,17.10,17.90,20.30,,
18,1.14,2.36,3.52,4.66,5.78,6.88,7.98,9.07,10.16,11.24,12.31,13.38,14.45,15.53,16.92,17.90,20.30,21.21,
19,1.10,2.31,3.46,4.59,5.71,6.81,7.90,8.99,10.07,11.15,12.22,13.29,14.36,15.43,16.67,17.90,20.30,21.21,22.60
