i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,8.01,,,,,,,,,,,,,,,,,,
3,6.57,7.63,8.53,,,,,,,,,,,,,,,,,
4,6.18,7.24,8.15,9.04,,,,,,,,,,,,,,,,
5,5.80,6.86,7.76,8.65,9.53,,,,,,,,,,,,,,,
6,5.41,6.47,7.38,8.27,9.14,10.01,,,,,,,,,,,,,,
7,5.02,6.08,6.99,7.88,8.76,9.63,10.49,,,,,,,,,,,,,
8,4.64,5.70,6.61,7.49,8.37,9.24,10.11,10.97,,,,,,,,,,,,
9,4.25,5.31,6.22,7.11,7.99,8.86,9.72,10.58,11.44,,,,,,,,,,,
10,3.87,4.93,5.83,6.72,7.60,8.47,9.34,10.20,11.05,11.90,,,,,,,,,,
11,3.48,4.54,5.45,6.34,7.22,8.09,8.95,9.81,10.67,11.52,12.37,,,,,,,,,
12,3.10,4.15,5.06,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.83,,,,,,,,
13,2.71,3.77,4.68,5.57,6.44,7.31,8.18,9.04,9.89,10.75,11.60,12.44,13.29,,,,,,,
14,2.32,3.38,4.29,5.18,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.94,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.67,12.52,13.36,14.21,,,,,
16,1.55,2.61,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.17,2.23,3.13,4.02,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.43,14.27,15.11,,,
18,0.78,1.84,2.75,3.64,4.51,5.38,6.25,7.11,7.96,8.82,9.67,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.40,1.45,2.36,3.24,4.12,4.98,5.85,6.70,7.56,8.41,9.26,10.11,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
