i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.82,,,,,,,,,,,,,,,,,,
3,4.65,5.54,6.42,,,,,,,,,,,,,,,,,
4,4.38,5.27,6.14,7.01,,,,,,,,,,,,,,,,
5,4.10,4.99,5.87,6.73,7.59,,,,,,,,,,,,,,,
6,3.83,4.72,5.59,6.46,7.31,8.16,,,,,,,,,,,,,,
7,3.55,4.44,5.32,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.28,4.17,5.04,5.91,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.00,3.89,4.77,5.63,6.49,7.34,8.19,9.03,9.87,,,,,,,,,,,
10,2.73,3.62,4.50,5.36,6.22,7.07,7.91,8.76,9.60,10.43,,,,,,,,,,
11,2.45,3.34,4.22,5.08,5.94,6.79,7.64,8.48,9.32,10.16,11.00,,,,,,,,,
12,2.18,3.07,3.95,4.81,5.67,6.52,7.36,8.21,9.05,9.88,10.72,11.55,,,,,,,,
13,1.91,2.79,3.67,4.54,5.39,6.24,7.09,7.93,8.77,9.61,10.45,11.28,12.11,,,,,,,
14,1.63,2.52,3.40,4.26,5.12,5.97,6.81,7.66,8.50,9.33,10.17,11.01,11.84,12.67,,,,,,
15,1.36,2.24,3.12,3.99,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,11.56,12.40,13.23,,,,,
16,1.08,1.97,2.85,3.71,4.57,5.42,6.26,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,13.78,,,,
17,0.81,1.70,2.57,3.44,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.85,12.68,13.51,14.34,,,
18,0.53,1.42,2.30,3.16,4.02,4.87,5.71,6.56,7.40,8.24,9.07,9.91,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.14,2.02,2.88,3.73,4.58,5.43,6.27,7.11,7.95,8.78,9.62,10.45,11.28,12.11,12.94,13.77,14.59,15.42,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
