i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.00,,,,,,,,,,,,,,,,
4,2.26,3.61,5.00,6.37,,,,,,,,,,,,,,,
5,2.26,3.61,5.00,6.37,7.70,,,,,,,,,,,,,,
6,2.26,3.61,5.00,6.37,7.70,9.00,,,,,,,,,,,,,
7,2.26,3.61,5.00,6.37,7.70,9.00,10.27,,,,,,,,,,,,
8,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,,,,,,,,,,,
9,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,,,,,,,,,,
10,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,,,,,,,,,
11,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,,,,,,,,
12,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,,,,,,,
13,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.56,,,,,,
14,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.56,18.74,,,,,
15,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.56,18.74,19.91,,,,
16,2.26,3.61,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.98,15.18,16.38,17.56,18.74,19.91,21.08,,,
17,2.26,3.60,5.00,6.37,7.70,9.00,10.27,11.52,12.76,13.97,15.18,16.37,17.56,18.74,19.91,21.08,22.24,,
18,2.26,3.61,5.01,6.37,7.70,8.99,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.90,21.07,22.23,23.38,
19,1.73,3.22,4.62,5.97,7.28,8.55,9.81,11.04,12.26,13.46,14.65,15.83,17.01,18.17,19.34,20.49,21.64,22.78,23.93
