i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.64,,,,,,,,,,,,,,,,,,
3,8.03,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.56,8.70,9.64,10.56,,,,,,,,,,,,,,,,
5,7.09,8.23,9.17,10.09,10.99,,,,,,,,,,,,,,,
6,6.62,7.76,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.15,7.29,8.23,9.15,10.05,10.94,11.82,,,,,,,,,,,,,
8,5.68,6.82,7.76,8.68,9.58,10.47,11.35,12.23,,,,,,,,,,,,
9,5.21,6.35,7.29,8.21,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,
10,4.74,5.88,6.82,7.74,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,
11,4.27,5.41,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.80,4.94,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,
13,3.33,4.47,5.41,6.33,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.86,4.00,4.94,5.86,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.38,3.53,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.97,,,,,
16,1.91,3.06,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,15.35,,,,
17,1.44,2.59,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.12,3.06,3.98,4.88,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.85,12.70,13.55,14.41,15.26,16.10,,
19,0.50,1.65,2.59,3.50,4.40,5.28,6.16,7.04,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
