i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.37,,,,,,,,,,,,,,,,,,
3,2.50,3.22,4.06,,,,,,,,,,,,,,,,,
4,2.35,3.07,3.91,4.75,,,,,,,,,,,,,,,,
5,2.20,2.92,3.77,4.60,5.43,,,,,,,,,,,,,,,
6,2.06,2.78,3.62,4.45,5.29,6.11,,,,,,,,,,,,,,
7,1.91,2.63,3.47,4.31,5.14,5.97,6.79,,,,,,,,,,,,,
8,1.76,2.48,3.32,4.16,4.99,5.82,6.64,7.47,,,,,,,,,,,,
9,1.61,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.14,,,,,,,,,,,
10,1.47,2.19,3.03,3.87,4.70,5.52,6.35,7.17,8.00,8.82,,,,,,,,,,
11,1.32,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.49,,,,,,,,,
12,1.17,1.89,2.74,3.57,4.40,5.23,6.06,6.88,7.70,8.52,9.34,10.15,,,,,,,,
13,1.02,1.75,2.59,3.42,4.25,5.08,5.91,6.73,7.55,8.38,9.20,10.01,11.02,,,,,,,
14,0.88,1.60,2.44,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.86,10.87,11.55,,,,,,
15,0.73,1.45,2.29,3.13,3.96,4.79,5.61,6.44,7.26,8.08,8.90,9.72,10.72,11.42,-44.88,,,,,
16,0.58,1.30,2.15,2.98,3.81,4.64,5.47,6.29,7.11,7.93,8.76,9.57,10.57,11.29,-34.94,-131.99,,,,
17,0.44,1.16,2.00,2.83,3.67,4.49,5.32,6.14,6.97,7.79,8.61,9.42,10.42,11.15,-25.01,-96.31,-18534.71,,,
18,0.29,1.01,1.85,2.69,3.52,4.35,5.17,6.00,6.82,7.64,8.46,9.28,10.27,11.02,-15.03,-60.51,-13528.38,-575851.67,,
19,0.14,0.86,1.70,2.54,3.37,4.20,5.02,5.84,6.67,7.49,8.31,9.13,10.10,10.90,7.50,-285.85,-6137.88,-255528.05,-2656724.79,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
