i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.73,,,,,,,,,,,,,,,,,,
3,4.61,5.46,6.33,,,,,,,,,,,,,,,,,
4,4.34,5.18,6.06,6.92,,,,,,,,,,,,,,,,
5,4.06,4.91,5.79,6.65,7.51,,,,,,,,,,,,,,,
6,3.79,4.64,5.51,6.38,7.23,8.08,,,,,,,,,,,,,,
7,3.52,4.37,5.24,6.11,6.96,7.81,8.66,,,,,,,,,,,,,
8,3.25,4.09,4.97,5.83,6.69,7.54,8.39,9.23,,,,,,,,,,,,
9,2.98,3.82,4.70,5.56,6.42,7.27,8.11,8.96,9.80,,,,,,,,,,,
10,2.70,3.55,4.43,5.29,6.15,7.00,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.43,3.28,4.15,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,,,,,,,,,
12,2.16,3.00,3.88,4.74,5.60,6.45,7.30,8.14,8.98,9.82,10.65,11.49,,,,,,,,
13,1.89,2.73,3.61,4.47,5.33,6.18,7.02,7.87,8.71,9.54,10.38,11.22,12.05,,,,,,,
14,1.61,2.46,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,,,,,,
15,1.34,2.19,3.06,3.93,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,11.50,12.34,13.17,,,,,
16,1.07,1.91,2.79,3.65,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,,,,
17,0.80,1.64,2.52,3.38,4.24,5.09,5.93,6.78,7.62,8.46,9.29,10.13,10.96,11.79,12.62,13.45,14.28,,,
18,0.52,1.37,2.25,3.11,3.97,4.82,5.66,6.50,7.34,8.18,9.02,9.85,10.69,11.52,12.35,13.18,14.01,14.83,,
19,0.25,1.09,1.97,2.83,3.69,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
