i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.02,,,,,,,,,,,,,,,,,
3,0.79,2.02,3.18,,,,,,,,,,,,,,,,
4,0.79,2.02,3.18,4.31,,,,,,,,,,,,,,,
5,0.79,2.02,3.18,4.31,5.42,,,,,,,,,,,,,,
6,0.79,2.02,3.18,4.31,5.42,6.52,,,,,,,,,,,,,
7,0.79,2.02,3.18,4.31,5.42,6.52,7.61,,,,,,,,,,,,
8,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,,,,,,,,,,,
9,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,,,,,,,,,,
10,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,,,,,,,,,
11,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,,,,,,,,
12,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,,,,,,,
13,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.06,,,,,,
14,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.06,15.63,,,,,
15,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.06,15.48,17.19,,,,
16,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.06,15.48,17.19,19.20,,,
17,0.79,2.02,3.18,4.31,5.42,6.52,7.61,8.69,9.77,10.84,11.91,12.98,14.06,15.48,17.19,19.20,20.30,,
18,0.79,2.02,3.18,4.30,5.41,6.51,7.60,8.69,9.77,10.84,11.91,12.98,14.06,15.40,17.19,19.20,20.30,21.22,
19,0.75,1.97,3.12,4.25,5.35,6.45,7.54,8.62,9.69,10.76,11.83,12.90,13.96,15.18,17.19,19.20,20.30,21.22,22.60
