i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.60,,,,,,,,,,,,,,,,,,
3,7.90,9.14,10.07,,,,,,,,,,,,,,,,,
4,7.43,8.68,9.61,10.52,,,,,,,,,,,,,,,,
5,6.97,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.51,7.76,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.05,7.30,8.23,9.13,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.59,6.84,7.77,8.67,9.57,10.46,11.33,12.21,,,,,,,,,,,,
9,5.13,6.38,7.30,8.21,9.11,10.00,10.87,11.75,12.62,,,,,,,,,,,
10,4.67,5.92,6.84,7.75,8.65,9.54,10.41,11.29,12.16,13.02,,,,,,,,,,
11,4.21,5.45,6.38,7.29,8.19,9.08,9.95,10.83,11.69,12.56,13.42,,,,,,,,,
12,3.75,4.99,5.92,6.83,7.73,8.61,9.49,10.37,11.23,12.10,12.96,13.82,,,,,,,,
13,3.29,4.53,5.46,6.37,7.27,8.15,9.03,9.91,10.77,11.64,12.50,13.36,14.21,,,,,,,
14,2.83,4.07,5.00,5.91,6.81,7.69,8.57,9.45,10.31,11.18,12.04,12.90,13.75,14.61,,,,,,
15,2.37,3.61,4.54,5.45,6.35,7.23,8.11,8.99,9.85,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.91,3.15,4.08,4.99,5.89,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.45,2.69,3.62,4.53,5.43,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.23,3.16,4.07,4.97,5.85,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.54,1.78,2.70,3.60,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.12,13.97,14.81,15.66,16.50,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
