i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.82,,,,,,,,,,,,,,,,,,
3,6.40,7.44,8.35,,,,,,,,,,,,,,,,,
4,6.03,7.07,7.97,8.86,,,,,,,,,,,,,,,,
5,5.65,6.69,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.27,6.31,7.22,8.11,8.98,9.85,,,,,,,,,,,,,,
7,4.90,5.94,6.84,7.73,8.60,9.47,10.34,,,,,,,,,,,,,
8,4.52,5.56,6.47,7.35,8.23,9.10,9.96,10.82,,,,,,,,,,,,
9,4.15,5.18,6.09,6.98,7.85,8.72,9.58,10.44,11.30,,,,,,,,,,,
10,3.77,4.81,5.71,6.60,7.48,8.34,9.21,10.06,10.92,11.77,,,,,,,,,,
11,3.39,4.43,5.34,6.22,7.10,7.97,8.83,9.69,10.54,11.39,12.24,,,,,,,,,
12,3.02,4.05,4.96,5.85,6.72,7.59,8.45,9.31,10.17,11.02,11.87,12.71,,,,,,,,
13,2.64,3.68,4.58,5.47,6.35,7.21,8.08,8.93,9.79,10.64,11.49,12.34,13.18,,,,,,,
14,2.26,3.30,4.21,5.09,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.89,2.92,3.83,4.72,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.58,12.43,13.27,14.11,,,,,
16,1.51,2.55,3.45,4.34,5.22,6.08,6.95,7.81,8.66,9.51,10.36,11.21,12.05,12.89,13.74,14.58,,,,
17,1.13,2.17,3.08,3.96,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.83,11.67,12.52,13.36,14.20,15.04,,,
18,0.76,1.79,2.70,3.59,4.46,5.33,6.19,7.05,7.91,8.76,9.61,10.45,11.30,12.14,12.98,13.82,14.66,15.50,,
19,0.39,1.42,2.32,3.20,4.07,4.94,5.80,6.66,7.51,8.36,9.21,10.05,10.90,11.74,12.58,13.42,14.25,15.09,15.93,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
