i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.71,10.05,,,,,,,,,,,,,,,,,,
3,8.23,9.57,10.51,,,,,,,,,,,,,,,,,
4,7.75,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.27,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.80,8.14,9.07,9.99,10.88,11.77,,,,,,,,,,,,,,
7,6.32,7.66,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.84,7.19,8.12,9.03,9.93,10.82,11.70,12.58,,,,,,,,,,,,
9,5.36,6.71,7.64,8.55,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.89,6.23,7.16,8.08,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,
11,4.41,5.75,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.93,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.54,12.40,13.27,14.13,,,,,,,,
13,3.45,4.80,5.73,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.51,,,,,,,
14,2.97,4.32,5.25,6.17,7.06,7.95,8.83,9.71,10.58,11.45,12.31,13.17,14.03,14.88,,,,,,
15,2.50,3.84,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.02,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.63,10.49,11.36,12.22,13.07,13.93,14.78,15.64,,,,
17,1.54,2.89,3.82,4.73,5.63,6.52,7.40,8.28,9.15,10.01,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.41,3.34,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,
19,0.60,1.94,2.86,3.77,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,16.70,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
