i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.83,,,,,,,,,,,,,,,,,
3,1.53,2.83,4.05,,,,,,,,,,,,,,,,
4,1.53,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.53,2.83,4.05,5.25,6.41,,,,,,,,,,,,,,
6,1.53,2.83,4.05,5.25,6.41,7.55,,,,,,,,,,,,,
7,1.53,2.83,4.05,5.25,6.41,7.55,8.69,,,,,,,,,,,,
8,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,,,,,,,,,,,
9,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,,,,,,,,
12,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,,,,,,
14,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.43,,,,,
15,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.43,17.52,,,,
16,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.43,17.52,18.61,,,
17,1.53,2.83,4.05,5.25,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.35,16.43,17.52,18.61,19.69,,
18,1.52,2.83,4.05,5.24,6.41,7.55,8.69,9.80,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.61,19.68,20.77,
19,1.45,2.74,3.96,5.13,6.29,7.42,8.55,9.67,10.79,11.88,12.98,14.09,15.18,16.27,17.34,18.43,19.51,20.59,21.66
