i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.24,,,,,,,,,,,,,,,,,
3,1.74,3.24,4.57,,,,,,,,,,,,,,,,
4,1.74,3.24,4.57,5.86,,,,,,,,,,,,,,,
5,1.74,3.24,4.57,5.86,7.12,,,,,,,,,,,,,,
6,1.74,3.24,4.57,5.86,7.12,8.35,,,,,,,,,,,,,
7,1.74,3.24,4.57,5.86,7.12,8.35,9.57,,,,,,,,,,,,
8,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,,,,,,,,,,,
9,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,,,,,,,,,,
10,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,,,,,,,,,
11,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,,,,,,,,
12,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,15.45,,,,,,,
13,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,15.45,16.60,,,,,,
14,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,15.45,16.60,17.74,,,,,
15,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,15.45,16.60,17.74,18.88,,,,
16,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.13,14.29,15.45,16.60,17.74,18.88,20.01,,,
17,1.74,3.24,4.57,5.86,7.12,8.35,9.57,10.77,11.95,13.12,14.29,15.45,16.60,17.74,18.88,20.01,21.14,,
18,1.74,3.24,4.57,5.86,7.12,8.35,9.56,10.76,11.95,13.12,14.28,15.44,16.59,17.73,18.87,20.01,21.13,22.26,
19,1.57,2.99,4.32,5.60,6.85,8.06,9.27,10.45,11.62,12.79,13.94,15.09,16.23,17.37,18.50,19.62,20.74,21.86,22.98
