i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.14,,,,,,,,,,,,,,,,,
3,0.96,2.14,3.27,,,,,,,,,,,,,,,,
4,0.96,2.14,3.27,4.38,,,,,,,,,,,,,,,
5,0.96,2.14,3.27,4.38,5.48,,,,,,,,,,,,,,
6,0.96,2.14,3.27,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.96,2.14,3.27,4.38,5.48,6.57,7.65,,,,,,,,,,,,
8,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,,,,,,,,,,,
9,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,,,,,,,,,,
10,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,,,,,,,,,
11,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,12.06,,,,,,,,
12,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,12.06,13.40,,,,,,,
13,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,12.06,13.40,16.00,,,,,,
14,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.98,13.40,16.00,17.01,,,,,
15,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.97,13.40,16.00,17.01,17.68,,,,
16,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.97,13.40,16.00,17.01,17.68,19.11,,,
17,0.96,2.14,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.86,11.93,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.95,2.14,3.27,4.38,5.48,6.56,7.64,8.72,9.79,10.85,11.93,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.92,2.10,3.22,4.33,5.43,6.51,7.59,8.66,9.72,10.79,11.84,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
