i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.98,,,,,,,,,,,,,,,,,
3,2.55,3.98,5.37,,,,,,,,,,,,,,,,
4,2.55,3.98,5.37,6.69,,,,,,,,,,,,,,,
5,2.55,3.98,5.37,6.69,7.98,,,,,,,,,,,,,,
6,2.55,3.98,5.37,6.69,7.98,9.24,,,,,,,,,,,,,
7,2.55,3.98,5.37,6.69,7.98,9.24,10.48,,,,,,,,,,,,
8,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,,,,,,,,,,,
9,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,,,,,,,,,,
10,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,,,,,,,,,
11,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,,,,,,,,
12,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.47,,,,,,,
13,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.47,17.64,,,,,,
14,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.47,17.64,18.81,,,,,
15,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.47,17.64,18.81,19.96,,,,
16,2.55,3.98,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.47,17.64,18.81,19.96,21.12,,,
17,2.55,3.98,5.36,6.69,7.98,9.24,10.48,11.70,12.91,14.11,15.30,16.47,17.64,18.81,19.96,21.11,22.26,,
18,2.56,3.99,5.37,6.69,7.98,9.24,10.48,11.70,12.91,14.10,15.29,16.47,17.64,18.80,19.96,21.11,22.25,23.40,
19,2.26,3.69,5.04,6.34,7.61,8.85,10.07,11.28,12.47,13.65,14.83,15.99,17.15,18.30,19.45,20.59,21.73,22.86,23.99
